Profitcenter;Sachkonto;S/H;costs;earning;Version;Planjahr
140000302;94000143;S;117,96;;8;2020
140000302;94000143;S;117,96;;8;2021
140000302;94000143;S;117,96;;8;2022
140000302;94000143;S;117,96;;8;2023
140000302;94000143;S;117,96;;8;2024
140000302;94000163;S;53,16;;8;2018
140000302;94000163;S;53,16;;8;2019
140000302;94000163;S;53,16;;8;2020
140000302;94000163;S;53,16;;8;2021
140000302;94000163;S;53,16;;8;2022
140000302;94000163;S;53,16;;8;2023
140000302;94000163;S;53,16;;8;2024
140000302;94000173;S;1.622.204,16;;8;2018
140000302;94000173;S;1.649.909,16;;8;2019
140000302;94000173;S;1.678.074,36;;8;2020
140000302;94000173;S;1.706.851,20;;8;2021
140000302;94000173;S;1.736.240,88;;8;2022
140000302;94000173;S;1.766.243,04;;8;2023
140000302;94000173;S;1.796.856,96;;8;2024
140000302;94000183;S;15.656,64;;8;2018
140000302;94000183;S;15.656,64;;8;2019
140000302;94000183;S;15.656,64;;8;2020
140000302;94000183;S;15.656,64;;8;2021
140000302;94000183;S;15.656,64;;8;2022
140000302;94000183;S;15.656,64;;8;2023
140000302;94000183;S;15.656,64;;8;2024
140000303;414100; ;;116.474,16;8;2018
140000303;414100; ;;116.474,16;8;2019
140000303;414100; ;;116.474,16;8;2020
140000303;414100; ;;116.474,16;8;2021
140000303;414100; ;;116.474,16;8;2022
140000303;414100; ;;116.474,16;8;2023
140000303;414100; ;;116.474,16;8;2024
140000303;416110; ;;42.056,71;8;2018
140000303;416110; ;;45.304,47;8;2019
140000303;416110; ;;52.684,47;8;2020
140000303;416110; ;;53.793,28;8;2021
140000303;416110; ;;47.950,13;8;2022
140000303;416110; ;;45.925,07;8;2023
140000303;416110; ;;38.309,94;8;2024
140000303;416180; ;;987,97;8;2018
140000303;416180; ;;987,93;8;2019
140000303;416180; ;;498,73;8;2020
140000303;416180; ;;307,65;8;2021
140000303;446100; ;;18.000,00;8;2018
140000303;446100; ;;18.000,00;8;2019
140000303;446100; ;;18.000,00;8;2020
140000303;446100; ;;18.000,00;8;2021
140000303;446100; ;;18.000,00;8;2022
140000303;446100; ;;18.000,00;8;2023
140000303;446100; ;;18.000,00;8;2024
140000303;448200; ;;74.500,00;8;2018
140000303;448200; ;;74.500,00;8;2019
140000303;448200; ;;74.500,00;8;2020
140000303;448200; ;;74.500,00;8;2021
140000303;448200; ;;74.500,00;8;2022
140000303;448200; ;;74.500,00;8;2023
140000303;448200; ;;74.500,00;8;2024
140000303;448700; ;;35,28;8;2018
140000303;448700; ;;35,28;8;2019
140000303;448700; ;;36,00;8;2020
140000303;448700; ;;35,28;8;2021
140000303;448700; ;;35,28;8;2022
140000303;448700; ;;35,28;8;2023
140000303;448700; ;;35,28;8;2024
140000303;448800; ;;5.000,00;8;2018
140000303;448800; ;;5.000,00;8;2019
140000303;448800; ;;5.000,00;8;2020
140000303;448800; ;;5.000,00;8;2021
140000303;448800; ;;5.000,00;8;2022
140000303;448800; ;;5.000,00;8;2023
140000303;448800; ;;5.000,00;8;2024
140000303;459100; ;;50,00;8;2018
140000303;459100; ;;50,00;8;2019
140000303;459100; ;;50,00;8;2020
140000303;459100; ;;50,00;8;2021
140000303;459100; ;;50,00;8;2022
140000303;459100; ;;50,00;8;2023
140000303;459100; ;;50,00;8;2024
140000303;469100; ;;1.200,00;8;2018
140000303;469100; ;;1.200,00;8;2019
140000303;469100; ;;1.200,00;8;2020
140000303;469100; ;;1.200,00;8;2021
140000303;469100; ;;1.200,00;8;2022
140000303;469100; ;;1.200,00;8;2023
140000303;469100; ;;1.200,00;8;2024
140000303;501100; ;103.926,69;;8;2018
140000303;501100; ;104.905,60;;8;2019
140000303;501100; ;105.962,15;;8;2020
140000303;501100; ;107.026,80;;8;2021
140000303;501100; ;108.135,79;;8;2022
140000303;501100; ;109.256,53;;8;2023
140000303;501100; ;110.363,16;;8;2024
140000303;501200; ;522.276,26;;8;2018
140000303;501200; ;527.571,04;;8;2019
140000303;501200; ;532.919,69;;8;2020
140000303;501200; ;536.048,32;;8;2021
140000303;501200; ;541.481,15;;8;2022
140000303;501200; ;546.968,29;;8;2023
140000303;501200; ;552.510,18;;8;2024
140000303;502200; ;41.296,62;;8;2018
140000303;502200; ;41.709,59;;8;2019
140000303;502200; ;42.126,58;;8;2020
140000303;502200; ;42.312,07;;8;2021
140000303;502200; ;42.735,33;;8;2022
140000303;502200; ;43.162,91;;8;2023
140000303;502200; ;43.594,81;;8;2024
140000303;503200; ;105.712,42;;8;2018
140000303;503200; ;106.769,90;;8;2019
140000303;503200; ;107.837,06;;8;2020
140000303;503200; ;108.326,21;;8;2021
140000303;503200; ;109.409,87;;8;2022
140000303;503200; ;110.503,92;;8;2023
140000303;503200; ;111.608,75;;8;2024
140000303;504100; ;8.038,44;;8;2018
140000303;504100; ;8.199,12;;8;2019
140000303;504100; ;8.515,32;;8;2020
140000303;504100; ;8.529,00;;8;2021
140000303;504100; ;8.699,28;;8;2022
140000303;504100; ;8.873,16;;8;2023
140000303;504100; ;9.050,04;;8;2024
140000303;504110; ;395,16;;8;2018
140000303;504110; ;389,04;;8;2019
140000303;504110; ;375,48;;8;2020
140000303;504110; ;374,88;;8;2021
140000303;504110; ;368,52;;8;2022
140000303;504110; ;361,44;;8;2023
140000303;504110; ;355,20;;8;2024
140000303;505100; ;39.906,48;;8;2018
140000303;505100; ;36.193,58;;8;2019
140000303;505100; ;36.578,04;;8;2020
140000303;505100; ;37.079,24;;8;2021
140000303;505100; ;37.605,07;;8;2022
140000303;505100; ;38.154,81;;8;2023
140000303;505100; ;38.675,96;;8;2024
140000303;506100; ;8.052,48;;8;2018
140000303;506100; ;7.301,88;;8;2019
140000303;506100; ;7.379,57;;8;2020
140000303;506100; ;7.480,80;;8;2021
140000303;506100; ;7.586,75;;8;2022
140000303;506100; ;7.698,24;;8;2023
140000303;506100; ;7.803,00;;8;2024
140000303;509100; ;361,71;;8;2018
140000303;509100; ;365,28;;8;2019
140000303;509100; ;369,12;;8;2020
140000303;509100; ;359,39;;8;2021
140000303;509100; ;362,72;;8;2022
140000303;509100; ;369,02;;8;2023
140000303;509100; ;372,85;;8;2024
140000303;511100; ;31.236,36;;8;2018
140000303;511100; ;31.370,74;;8;2019
140000303;511100; ;31.528,92;;8;2020
140000303;511100; ;31.689,57;;8;2021
140000303;511100; ;31.862,40;;8;2022
140000303;511100; ;32.040,00;;8;2023
140000303;511100; ;32.212,32;;8;2024
140000303;514100; ;6.912,00;;8;2018
140000303;514100; ;7.009,80;;8;2019
140000303;514100; ;7.114,92;;8;2020
140000303;514100; ;7.222,07;;8;2021
140000303;514100; ;7.333,44;;8;2022
140000303;514100; ;7.447,44;;8;2023
140000303;514100; ;7.561,20;;8;2024
140000303;515100; ;9.591,36;;8;2018
140000303;515100; ;6.069,60;;8;2019
140000303;515100; ;6.183,84;;8;2020
140000303;515100; ;6.296,04;;8;2021
140000303;515100; ;6.410,72;;8;2022
140000303;515100; ;6.524,04;;8;2023
140000303;515100; ;6.635,41;;8;2024
140000303;525500; ;45.096,76;;8;2018
140000303;525500; ;45.096,76;;8;2019
140000303;525500; ;45.096,76;;8;2020
140000303;525500; ;45.592,00;;8;2021
140000303;525500; ;46.672,96;;8;2022
140000303;525500; ;46.672,96;;8;2023
140000303;525500; ;46.672,96;;8;2024
140000303;527110; ;130.000,00;;8;2018
140000303;527110; ;130.000,00;;8;2019
140000303;527110; ;130.000,00;;8;2020
140000303;527110; ;130.000,00;;8;2021
140000303;527110; ;130.000,00;;8;2022
140000303;527110; ;130.000,00;;8;2023
140000303;527110; ;130.000,00;;8;2024
140000303;527130; ;1.500,00;;8;2018
140000303;527130; ;1.500,00;;8;2019
140000303;527130; ;1.500,00;;8;2020
140000303;527130; ;1.500,00;;8;2021
140000303;527130; ;1.500,00;;8;2022
140000303;527130; ;1.500,00;;8;2023
140000303;527130; ;1.500,00;;8;2024
140000303;528000; ;1.045,00;;8;2018
140000303;528000; ;1.045,00;;8;2019
140000303;528000; ;1.045,00;;8;2020
140000303;528000; ;1.045,00;;8;2021
140000303;528000; ;1.045,00;;8;2022
140000303;528000; ;1.045,00;;8;2023
140000303;528000; ;1.045,00;;8;2024
140000303;528010; ;2.500,00;;8;2018
140000303;528010; ;2.500,00;;8;2019
140000303;528010; ;2.500,00;;8;2020
140000303;528010; ;2.500,00;;8;2021
140000303;528010; ;2.500,00;;8;2022
140000303;528010; ;2.500,00;;8;2023
140000303;528010; ;2.500,00;;8;2024
140000303;529100; ;7.229,76;;8;2018
140000303;529100; ;7.229,76;;8;2019
140000303;529100; ;7.229,76;;8;2020
140000303;529100; ;7.229,76;;8;2021
140000303;529100; ;7.229,76;;8;2022
140000303;529100; ;7.229,76;;8;2023
140000303;529100; ;7.229,76;;8;2024
140000303;529120; ;124.500,00;;8;2018
140000303;529120; ;124.500,00;;8;2019
140000303;529120; ;124.500,00;;8;2020
140000303;529120; ;124.500,00;;8;2021
140000303;529120; ;124.500,00;;8;2022
140000303;529120; ;124.500,00;;8;2023
140000303;529120; ;124.500,00;;8;2024
140000303;531800; ;6.000,00;;8;2018
140000303;531800; ;6.000,00;;8;2019
140000303;531800; ;6.000,00;;8;2020
140000303;531800; ;6.000,00;;8;2021
140000303;531800; ;6.000,00;;8;2022
140000303;531800; ;6.000,00;;8;2023
140000303;531800; ;6.000,00;;8;2024
140000303;542900; ;10.500,00;;8;2018
140000303;542900; ;10.500,00;;8;2019
140000303;542900; ;10.500,00;;8;2020
140000303;542900; ;10.500,00;;8;2021
140000303;542900; ;10.500,00;;8;2022
140000303;542900; ;10.500,00;;8;2023
140000303;542900; ;10.500,00;;8;2024
140000303;543120; ;8.819,96;;8;2018
140000303;543120; ;8.819,96;;8;2019
140000303;543120; ;8.819,96;;8;2020
140000303;543120; ;8.819,96;;8;2021
140000303;543120; ;8.819,96;;8;2022
140000303;543120; ;8.819,96;;8;2023
140000303;543120; ;8.819,96;;8;2024
140000303;543160; ;32.260,84;;8;2018
140000303;543160; ;32.260,84;;8;2019
140000303;543160; ;32.260,84;;8;2020
140000303;543160; ;32.260,84;;8;2021
140000303;543160; ;32.260,84;;8;2022
140000303;543160; ;32.260,84;;8;2023
140000303;543160; ;32.260,84;;8;2024
140000303;543165; ;1.500,00;;8;2018
140000303;543165; ;1.500,00;;8;2019
140000303;543165; ;1.500,00;;8;2020
140000303;543165; ;1.500,00;;8;2021
140000303;543165; ;1.500,00;;8;2022
140000303;543165; ;1.500,00;;8;2023
140000303;543165; ;1.500,00;;8;2024
140000303;543180; ;81.900,60;;8;2018
140000303;543180; ;61.900,60;;8;2019
140000303;543180; ;61.900,60;;8;2020
140000303;543180; ;61.900,60;;8;2021
140000303;543180; ;61.900,60;;8;2022
140000303;543180; ;61.900,60;;8;2023
140000303;543180; ;61.900,60;;8;2024
140000303;543190; ;3.450,00;;8;2018
140000303;543190; ;3.450,00;;8;2019
140000303;543190; ;3.450,00;;8;2020
140000303;543190; ;3.450,00;;8;2021
140000303;543190; ;3.450,00;;8;2022
140000303;543190; ;3.450,00;;8;2023
140000303;543190; ;3.450,00;;8;2024
140000303;545100; ;14.800,00;;8;2018
140000303;545100; ;14.800,00;;8;2019
140000303;545100; ;14.800,00;;8;2020
140000303;545100; ;14.800,00;;8;2021
140000303;545100; ;14.800,00;;8;2022
140000303;545100; ;14.800,00;;8;2023
140000303;545100; ;14.800,00;;8;2024
140000303;571100; ;16,66;;8;2018
140000303;571100; ;16,66;;8;2019
140000303;571100; ;16,66;;8;2020
140000303;571100; ;16,66;;8;2021
140000303;571100; ;16,66;;8;2022
140000303;571100; ;16,66;;8;2023
140000303;571100; ;16,66;;8;2024
140000303;571132; ;493,32;;8;2018
140000303;571132; ;493,32;;8;2019
140000303;571132; ;753,26;;8;2020
140000303;571132; ;1.013,28;;8;2021
140000303;571132; ;931,08;;8;2022
140000303;571132; ;519,96;;8;2023
140000303;571132; ;519,96;;8;2024
140000303;571140; ;47.908,30;;8;2018
140000303;571140; ;50.364,33;;8;2019
140000303;571140; ;55.651,25;;8;2020
140000303;571140; ;56.308,94;;8;2021
140000303;571140; ;50.143,80;;8;2022
140000303;571140; ;50.206,57;;8;2023
140000303;571140; ;50.504,43;;8;2024
140000303;94000000;S;1.797,24;;8;2018
140000303;94000000;S;1.797,24;;8;2019
140000303;94000000;S;1.797,24;;8;2020
140000303;94000000;S;1.797,24;;8;2021
140000303;94000000;S;1.797,24;;8;2022
140000303;94000000;S;1.797,24;;8;2023
140000303;94000000;S;1.797,24;;8;2024
140000303;94000001;S;33.700,80;;8;2018
140000303;94000001;S;31.465,98;;8;2019
140000303;94000001;S;31.803,72;;8;2020
140000303;94000001;S;32.121,96;;8;2021
140000303;94000001;S;34.431,60;;8;2022
140000303;94000001;S;32.717,16;;8;2023
140000303;94000001;S;33.052,56;;8;2024
140000303;94000002;S;36.788,40;;8;2018
140000303;94000002;S;36.361,56;;8;2019
140000303;94000002;S;36.700,80;;8;2020
140000303;94000002;S;36.990,72;;8;2021
140000303;94000002;S;37.323,84;;8;2022
140000303;94000002;S;37.687,68;;8;2023
140000303;94000002;S;38.549,76;;8;2024
140000303;94000003;S;1.636,08;;8;2018
140000303;94000003;S;1.636,08;;8;2019
140000303;94000003;S;1.636,08;;8;2020
140000303;94000003;S;1.636,08;;8;2021
140000303;94000003;S;1.636,08;;8;2022
140000303;94000003;S;1.636,08;;8;2023
140000303;94000003;S;1.636,08;;8;2024
140000303;94000005;S;15.024,84;;8;2018
140000303;94000005;S;14.643,80;;8;2019
140000303;94000005;S;14.801,76;;8;2020
140000303;94000005;S;14.908,80;;8;2021
140000303;94000005;S;15.070,08;;8;2022
140000303;94000005;S;15.234,72;;8;2023
140000303;94000005;S;15.399,36;;8;2024
140000303;94000011;S;15.640,80;;8;2018
140000303;94000011;S;15.065,64;;8;2019
140000303;94000011;S;15.168,24;;8;2020
140000303;94000011;S;15.256,01;;8;2021
140000303;94000011;S;15.623,88;;8;2022
140000303;94000011;S;15.885,96;;8;2023
140000303;94000011;S;16.139,28;;8;2024
140000303;94000013;S;240,00;;8;2018
140000303;94000013;S;240,00;;8;2019
140000303;94000013;S;240,00;;8;2020
140000303;94000013;S;240,00;;8;2021
140000303;94000013;S;240,00;;8;2022
140000303;94000013;S;240,00;;8;2023
140000303;94000013;S;240,00;;8;2024
140000303;94000015;S;36.786,96;;8;2018
140000303;94000015;S;36.786,96;;8;2019
140000303;94000015;S;36.786,96;;8;2020
140000303;94000015;S;36.786,96;;8;2021
140000303;94000015;S;36.786,96;;8;2022
140000303;94000015;S;36.786,96;;8;2023
140000303;94000015;S;36.786,96;;8;2024
140000303;94000023;S;14.929,08;;8;2018
140000303;94000023;S;14.929,08;;8;2019
140000303;94000023;S;14.929,08;;8;2020
140000303;94000023;S;14.929,08;;8;2021
140000303;94000023;S;14.929,08;;8;2022
140000303;94000023;S;14.929,08;;8;2023
140000303;94000023;S;14.929,08;;8;2024
140000303;94000025;S;3.500,04;;8;2018
140000303;94000025;S;3.500,04;;8;2019
140000303;94000025;S;3.500,04;;8;2020
140000303;94000025;S;3.500,04;;8;2021
140000303;94000025;S;3.500,04;;8;2022
140000303;94000025;S;3.500,04;;8;2023
140000303;94000025;S;3.500,04;;8;2024
140000303;94000033;S;223.537,92;;8;2018
140000303;94000033;S;224.659,08;;8;2019
140000303;94000033;S;225.782,04;;8;2020
140000303;94000033;S;226.866,36;;8;2021
140000303;94000033;S;227.002,56;;8;2022
140000303;94000033;S;227.172,84;;8;2023
140000303;94000033;S;227.347,32;;8;2024
140000303;94000035;S;76.760,64;;8;2018
140000303;94000035;S;76.760,64;;8;2019
140000303;94000035;S;76.760,64;;8;2020
140000303;94000035;S;76.760,64;;8;2021
140000303;94000035;S;76.760,64;;8;2022
140000303;94000035;S;76.760,64;;8;2023
140000303;94000035;S;76.760,64;;8;2024
140000303;94000063;S;3.053,76;;8;2018
140000303;94000063;S;3.053,76;;8;2019
140000303;94000063;S;3.053,76;;8;2020
140000303;94000063;S;3.053,76;;8;2021
140000303;94000063;S;3.053,76;;8;2022
140000303;94000063;S;3.053,76;;8;2023
140000303;94000063;S;3.053,76;;8;2024
140000303;94000065;S;1.352,16;;8;2018
140000303;94000065;S;1.352,16;;8;2019
140000303;94000065;S;1.352,16;;8;2020
140000303;94000065;S;1.352,16;;8;2021
140000303;94000065;S;1.352,16;;8;2022
140000303;94000065;S;1.352,16;;8;2023
140000303;94000065;S;1.352,16;;8;2024
140000303;94000073;S;510,24;;8;2018
140000303;94000073;S;510,24;;8;2019
140000303;94000073;S;510,24;;8;2020
140000303;94000073;S;510,24;;8;2021
140000303;94000073;S;510,24;;8;2022
140000303;94000073;S;510,24;;8;2023
140000303;94000073;S;510,24;;8;2024
140000303;94000083;S;7.303,20;;8;2018
140000303;94000083;S;7.303,20;;8;2019
140000303;94000083;S;7.303,20;;8;2020
140000303;94000083;S;7.303,20;;8;2021
140000303;94000083;S;7.303,20;;8;2022
140000303;94000083;S;7.303,20;;8;2023
140000303;94000083;S;7.303,20;;8;2024
140000303;94000103;S;1.798,44;;8;2018
140000303;94000103;S;1.854,48;;8;2019
140000303;94000103;S;1.881,00;;8;2020
140000303;94000103;S;1.871,88;;8;2021
140000303;94000103;S;1.871,88;;8;2022
140000303;94000103;S;1.871,88;;8;2023
140000303;94000103;S;1.871,88;;8;2024
140000303;94000133;S;19.650,24;;8;2018
140000303;94000133;S;23.636,88;;8;2019
140000303;94000133;S;23.540,28;;8;2020
140000303;94000133;S;23.187,48;;8;2021
140000303;94000133;S;26.627,88;;8;2022
140000303;94000133;S;28.509,48;;8;2023
140000303;94000133;S;30.206,04;;8;2024
140000303;94000143;S;117,96;;8;2018
140000303;94000143;S;117,96;;8;2019
140000303;94000143;S;117,96;;8;2020
140000303;94000143;S;117,96;;8;2021
140000303;94000143;S;117,96;;8;2022
140000303;94000143;S;117,96;;8;2023
140000303;94000143;S;117,96;;8;2024
140000303;94000163;S;86,04;;8;2018
140000303;94000163;S;86,04;;8;2019
140000303;94000163;S;86,04;;8;2020
140000303;94000163;S;86,04;;8;2021
140000303;94000163;S;86,04;;8;2022
140000303;94000163;S;86,04;;8;2023
140000303;94000163;S;86,04;;8;2024
140000303;94000173;S;2.896.907,52;;8;2018
140000303;94000173;S;2.946.225,36;;8;2019
140000303;94000173;S;2.996.362,20;;8;2020
140000303;94000173;S;3.047.587,68;;8;2021
140000303;94000173;S;3.099.903,96;;8;2022
140000303;94000173;S;3.153.309,36;;8;2023
140000303;94000173;S;3.207.805,32;;8;2024
140000303;94000183;S;19.461,84;;8;2018
140000303;94000183;S;19.461,84;;8;2019
140000303;94000183;S;19.461,84;;8;2020
140000303;94000183;S;19.461,84;;8;2021
140000303;94000183;S;19.461,84;;8;2022
140000303;94000183;S;19.461,84;;8;2023
140000303;94000183;S;19.461,84;;8;2024
140000304;414100; ;;187.774,28;8;2018
140000304;414100; ;;187.774,28;8;2019
140000304;414100; ;;187.774,28;8;2020
140000304;414100; ;;187.774,28;8;2021
140000304;414100; ;;187.774,28;8;2022
140000304;414100; ;;187.774,28;8;2023
140000304;414100; ;;187.774,28;8;2024
140000304;416100; ;;78,84;8;2018
140000304;416110; ;;107.666,12;8;2018
140000304;416110; ;;118.946,21;8;2019
140000304;416110; ;;143.584,11;8;2020
140000304;416110; ;;157.074,54;8;2021
140000304;416110; ;;151.509,40;8;2022
140000304;416110; ;;144.825,57;8;2023
140000304;416110; ;;120.242,14;8;2024
140000304;416170; ;;1.144,31;8;2018
140000304;416170; ;;1.081,02;8;2019
140000304;416170; ;;1.081,02;8;2020
140000304;416170; ;;1.081,03;8;2021
140000304;416170; ;;1.081,02;8;2022
140000304;416170; ;;782,43;8;2023
140000304;416170; ;;782,42;8;2024
140000304;416180; ;;9.095,31;8;2018
140000304;416180; ;;7.517,80;8;2019
140000304;416180; ;;6.115,96;8;2020
140000304;416180; ;;4.333,16;8;2021
140000304;416180; ;;3.895,13;8;2022
140000304;416180; ;;1.074,66;8;2023
140000304;416180; ;;249,33;8;2024
140000304;446100; ;;15.000,00;8;2018
140000304;446100; ;;15.000,00;8;2019
140000304;446100; ;;15.000,00;8;2020
140000304;446100; ;;15.000,00;8;2021
140000304;446100; ;;15.000,00;8;2022
140000304;446100; ;;15.000,00;8;2023
140000304;446100; ;;15.000,00;8;2024
140000304;448200; ;;49.000,00;8;2018
140000304;448200; ;;49.000,00;8;2019
140000304;448200; ;;49.000,00;8;2020
140000304;448200; ;;49.000,00;8;2021
140000304;448200; ;;49.000,00;8;2022
140000304;448200; ;;49.000,00;8;2023
140000304;448200; ;;49.000,00;8;2024
140000304;448700; ;;62,88;8;2018
140000304;448700; ;;62,88;8;2019
140000304;448700; ;;63,84;8;2020
140000304;448700; ;;62,88;8;2021
140000304;448700; ;;62,88;8;2022
140000304;448700; ;;62,88;8;2023
140000304;448700; ;;62,88;8;2024
140000304;448800; ;;5.000,00;8;2018
140000304;448800; ;;5.000,00;8;2019
140000304;448800; ;;5.000,00;8;2020
140000304;448800; ;;5.000,00;8;2021
140000304;448800; ;;5.000,00;8;2022
140000304;448800; ;;5.000,00;8;2023
140000304;448800; ;;5.000,00;8;2024
140000304;459100; ;;50,00;8;2018
140000304;459100; ;;50,00;8;2019
140000304;459100; ;;50,00;8;2020
140000304;459100; ;;50,00;8;2021
140000304;459100; ;;50,00;8;2022
140000304;459100; ;;50,00;8;2023
140000304;459100; ;;50,00;8;2024
140000304;469100; ;;11.800,00;8;2018
140000304;469100; ;;11.800,00;8;2019
140000304;469100; ;;11.800,00;8;2020
140000304;469100; ;;11.800,00;8;2021
140000304;469100; ;;11.800,00;8;2022
140000304;469100; ;;11.800,00;8;2023
140000304;469100; ;;11.800,00;8;2024
